0.75,33.82487,178
0.75,33.65611,178
0.75,33.73479,178
0.75,33.82867,178
0.8,35.60807,178
0.8,36.01858,178
0.8,36.01858,178
0.8,35.72514,178
0.85,38.21019,178
0.85,38.10871,178
0.85,38.21419,178
0.85,38.21419,178
0.9,40.18725,178
0.9,40.4096,178
0.9,40.4096,178
0.9,40.24084,178
0.95,42.59761,178
0.95,42.59571,178
0.95,42.49023,178
0.95,42.59951,178
1.0,44.77213,178
1.0,44.77402,178
1.0,44.77402,178
1.0,44.77592,178
0.0,0.5018997,180
0.0,0.5018997,180
0.0,0.5018997,180
0.0,0.5018997,180
0.05,2.699409,180
0.05,2.808685,180
0.05,2.69751,180
0.05,2.69751,180
0.1,4.889122,180
0.1,4.879623,180
0.1,5.059982,180
0.1,4.879623,180
0.15,7.059837,180
0.15,7.366768,180
0.15,7.059837,180
0.15,7.059837,180
0.2,9.305237,180
0.2,9.238152,180
0.2,9.581375,180
0.2,9.238152,180
0.25,11.41647,180
0.25,11.78078,180
0.25,11.41647,180
0.25,11.56793,180
0.3,13.71945,180
0.3,13.59498,180
0.3,14.09917,180
0.3,13.59498,180
0.35,15.81149,180
0.35,16.2142,180
0.35,15.77709,180
0.35,16.08002,180
0.4,18.14526,180
0.4,17.95731,180
0.4,18.48089,180
0.4,17.95921,180
0.45,20.33498,180
0.45,20.63601,180
0.45,20.13942,180
0.45,20.60162,180
0.5,22.56898,180
0.5,22.31773,180
0.5,22.84702,180
0.5,22.31963,180
0.55,24.86436,180
0.55,25.03103,180
0.55,24.50195,180
0.55,25.03123,180
0.6,26.99079,180
0.6,26.85662,180
0.6,27.21904,180
0.6,26.72435,180
0.65,29.06763,180
0.65,29.40305,180
0.65,29.03873,180
0.65,29.28428,180
0.7,31.58916,180
0.7,31.05418,180
0.7,31.59296,180
0.7,31.54507,180
0.75,33.54493,180
0.75,33.78268,180
0.75,33.49134,180
0.75,33.78268,180
0.8,35.97069,180
0.8,35.53358,180
0.8,35.97449,180
0.8,35.97449,180
0.85,38.06082,180
0.85,38.1625,180
0.85,37.95345,180
0.85,38.1644,180
0.9,40.34841,180
0.9,40.13176,180
0.9,40.35031,180
0.9,40.35221,180
0.95,42.53262,180
0.95,42.53452,180
0.95,42.42715,180
0.95,42.54022,180
1.0,44.71074,180
1.0,44.71284,180
1.0,44.71284,180
1.0,44.71284,180
0.0,0.5018997,182
0.0,0.5018997,182
0.0,0.5018997,182
0.0,0.5018997,182
0.05,2.802986,182
0.05,2.69371,182
0.05,2.69371,182
0.05,2.802986,182
0.1,4.870125,182
0.1,4.870125,182
0.1,4.990799,182
0.1,4.868225,182
0.15,7.192307,182
0.15,7.04274,182
0.15,7.04464,182
0.15,7.372467,182
0.2,9.218956,182
0.2,9.218956,182
0.2,9.406914,182
0.2,9.220856,182
0.25,11.7023,182
0.25,11.39347,182
0.25,11.39537,182
0.25,11.87676,182
0.3,13.56989,182
0.3,13.68316,182
0.3,13.81353,182
0.3,13.56989,182
0.35,15.83278,182
0.35,16.14141,182
0.35,15.7463,182
0.35,16.08382,182
0.4,18.08198,182
0.4,17.92271,182
0.4,18.4463,182
0.4,17.92291,182
0.45,20.32738,182
0.45,20.56512,182
0.45,20.09933,182
0.45,20.59782,182
0.5,22.50189,182
0.5,22.31203,182
0.5,22.80882,182
0.5,22.28144,182
0.55,24.85867,182
0.55,24.97744,182
0.55,24.45786,182
0.55,24.98904,182
0.6,26.9239,182
0.6,26.82223,182
0.6,27.16925,182
0.6,26.66106,182
0.65,29.35326,182
0.65,29.35326,182
0.65,28.82208,182
0.65,29.35516,182
0.7,31.35142,182
0.7,31.35142,182
0.7,31.53748,182
0.7,31.08478,182
0.75,33.71959,182
0.75,33.72149,182
0.75,33.32448,182
0.75,33.71959,182
0.8,35.79243,182
0.8,35.85001,182
0.8,35.9055,182
0.8,35.52599,182
0.85,38.08591,182
0.85,38.08591,182
0.85,37.83847,182
0.85,38.08971,182
0.9,40.23743,182
0.9,40.27373,182
0.9,40.27563,182
0.9,40.06087,182
0.95,42.45984,182
0.95,42.46174,182
0.95,42.35436,182
0.95,42.46364,182
1.0,44.62846,182
1.0,44.63226,182
1.0,44.63226,182
1.0,44.63226,182
0.0,0.5018997,184
0.0,0.5018997,184
0.0,0.5018997,184
0.0,0.5018997,184
0.05,2.691612,184
0.05,2.691612,184
0.05,2.691612,184
0.05,2.781891,184
0.1,4.864227,184
0.1,4.864227,184
0.1,5.081078,184
0.1,4.864227,184
0.15,7.034943,184
0.15,7.107925,184
0.15,7.034943,184
0.15,7.255394,184
0.2,9.203758,184
0.2,9.203758,184
0.2,9.579475,184
0.2,9.203758,184
0.25,11.49515,184
0.25,11.50484,184
0.25,11.37637,184
0.25,11.76559,184
0.3,13.54879,184
0.3,13.54709,184
0.3,13.54879,184
0.3,14.04938,184
0.35,15.72141,184
0.35,15.92856,184
0.35,15.98994,184
0.35,15.7233,184
0.4,18.4176,184
0.4,17.91891,184
0.4,17.90752,184
0.4,18.4195,184
0.45,20.07043,184
0.45,20.44065,184
0.45,20.39256,184
0.45,20.07423,184
0.5,22.77233,184
0.5,22.31793,184
0.5,22.43481,184
0.5,22.77613,184
0.55,24.42326,184
0.55,24.95255,184
0.55,24.79158,184
0.55,24.42326,184
0.6,27.12896,184
0.6,26.73025,184
0.6,26.945,184
0.6,27.13086,184
0.65,28.77609,184
0.65,29.30917,184
0.65,29.22099,184
0.65,28.92186,184
0.7,31.48559,184
0.7,31.16726,184
0.7,31.4396,184
0.7,31.48769,184
0.75,33.47614,184
0.75,33.58162,184
0.75,33.6698,184
0.75,33.2403,184
0.8,35.85001,184
0.8,35.85191,184
0.8,35.55848,184
0.8,35.85381,184
0.85,37.92875,184
0.85,38.03213,184
0.85,38.03023,184
0.85,37.7081,184
0.9,40.21234,184
0.9,40.21424,184
0.9,40.06677,184
0.9,40.21444,184
0.95,42.34486,184
0.95,42.38895,184
0.95,42.39275,184
0.95,42.28348,184
1.0,44.55377,184
1.0,44.55947,184
1.0,44.56327,184
1.0,44.56327,184
0.0,0.5018997,186
0.0,0.5018997,186
0.0,0.5018997,186
0.0,0.5018997,186
0.05,2.802986,186
0.05,2.69371,186
0.05,2.69371,186
0.05,2.802986,186
0.1,4.870125,186
0.1,4.870125,186
0.1,4.931511,186
0.1,4.870125,186
0.15,7.257294,186
0.15,7.04274,186
0.15,7.04274,186
0.15,7.370567,186
0.2,9.218956,186
0.2,9.226753,186
0.2,9.343628,186
0.2,9.218956,186
0.25,11.75399,186
0.25,11.39157,186
0.25,11.39157,186
0.25,11.81918,186
0.3,13.56609,186
0.3,13.74055,186
0.3,13.75024,186
0.3,13.56799,186
0.35,16.26418,186
0.35,15.7425,186
0.35,15.7425,186
0.35,16.22579,186
0.4,17.91702,186
0.4,18.26024,186
0.4,18.4425,186
0.4,17.92081,186
0.45,20.41176,186
0.45,20.46745,186
0.45,20.09723,186
0.45,20.62081,186
0.5,22.39642,186
0.5,22.40211,186
0.5,22.80103,186
0.5,22.27384,186
0.55,24.94875,186
0.55,24.87196,186
0.55,24.45026,186
0.55,24.98124,186
0.6,26.80873,186
0.6,26.9258,186
0.6,27.15975,186
0.6,26.62857,186
0.65,29.33807,186
0.65,29.29398,186
0.65,28.90836,186
0.65,29.34377,186
0.7,31.24404,186
0.7,31.4339,186
0.7,31.52398,186
0.7,30.9909,186
0.75,33.70609,186
0.75,33.70799,186
0.75,33.41666,186
0.75,33.70799,186
0.8,35.67935,186
0.8,35.8941,186
0.8,35.8922,186
0.8,35.4587,186
0.85,38.07242,186
0.85,38.07432,186
0.85,37.93825,186
0.85,38.07812,186
0.9,40.10686,186
0.9,40.26043,186
0.9,40.25853,186
0.9,40.04568,186
0.95,42.44254,186
0.95,42.44254,186
0.95,42.44634,186
0.95,42.44824,186
1.0,44.61116,186
1.0,44.61516,186
1.0,44.61516,186
1.0,44.61516,186
0.0,0.5018997,188
0.0,0.5018997,188
0.0,0.5018997,188
0.0,0.5018997,188
0.05,2.691612,188
0.05,2.758896,188
0.05,2.691612,188
0.05,2.691612,188
0.1,5.082977,188
0.1,4.866127,188
0.1,4.866127,188
0.1,5.078979,188
0.15,7.036842,188
0.15,7.036842,188
0.15,7.31488,188
0.15,7.036842,188
0.2,9.311134,188
0.2,9.230553,188
0.2,9.205658,188
0.2,9.591072,188
0.25,11.37447,188
0.25,11.37637,188
0.25,11.6947,188
0.25,11.37637,188
0.3,13.83083,188
0.3,13.61987,188
0.3,13.54709,188
0.3,14.06477,188
0.35,15.71951,188
0.35,15.80199,188
0.35,16.10892,188
0.35,15.72141,188
0.4,18.32542,188
0.4,18.03219,188
0.4,17.89402,188
0.4,18.4157,188
0.45,20.06474,188
0.45,20.32168,188
0.45,20.50204,188
0.45,20.06664,188
0.5,22.76663,188
0.5,22.42911,188
0.5,22.31393,188
0.5,22.77043,188
0.55,24.41566,188
0.55,24.84707,188
0.55,24.90466,188
0.55,24.42136,188
0.6,27.12516,188
0.6,26.83363,188
0.6,26.82793,188
0.6,27.12516,188
0.65,28.77039,188
0.65,29.30347,188
0.65,29.30347,188
0.65,28.81448,188
0.7,31.48369,188
0.7,31.25754,188
0.7,31.34002,188
0.7,31.48559,188
0.75,33.18841,188
0.75,33.6622,188
0.75,33.6641,188
0.75,33.33038,188
0.8,35.84241,188
0.8,35.66016,188
0.8,35.84241,188
0.8,35.84621,188
0.85,37.6948,188
0.85,38.02453,188
0.85,38.02453,188
0.85,37.93065,188
0.9,40.20474,188
0.9,40.01678,188
0.9,40.21254,188
0.9,40.21634,188
0.95,42.27968,188
0.95,42.38895,188
0.95,42.38705,188
0.95,42.39085,188
1.0,44.55377,188
1.0,44.55757,188
1.0,44.55567,188
1.0,44.55947,188
0.0,0.5018997,190
0.0,0.5018997,190
0.0,0.5018997,190
0.0,0.5018997,190
0.05,2.611229,190
0.05,2.714806,190
0.05,2.609329,190
0.05,2.609329,190
0.1,4.71106,190
0.1,4.703262,190
0.1,4.883621,190
0.1,4.703262,190
0.15,6.793594,190
0.15,7.079231,190
0.15,6.793594,190
0.15,6.793594,190
0.2,8.937317,190
0.2,8.885628,190
0.2,9.217255,190
0.2,8.885628,190
0.25,10.97576,190
0.25,11.33438,190
0.25,10.97766,190
0.25,11.11773,190
0.3,13.18867,190
0.3,13.06799,190
0.3,13.54729,190
0.3,13.06799,190
0.35,15.19842,190
0.35,15.57813,190
0.35,15.16193,190
0.35,15.45136,190
0.4,17.44192,190
0.4,17.25586,190
0.4,17.76025,190
0.4,17.25586,190
0.45,19.53015,190
0.45,19.82738,190
0.45,19.34809,190
0.45,19.78709,190
0.5,21.69517,190
0.5,21.44202,190
0.5,21.91752,190
0.5,21.78715,190
0.55,23.53426,190
0.55,24.04414,190
0.55,23.66463,190
0.55,23.75851,190
0.6,26.14207,190
0.6,25.63199,190
0.6,26.14397,190
0.6,26.05959,190
0.65,27.8373,190
0.65,28.23811,190
0.65,27.92738,190
0.65,28.08454,190
0.7,30.33584,190
0.7,29.82385,190
0.7,30.33964,190
0.7,30.32444,190
0.75,32.17303,190
0.75,32.43757,190
0.75,32.43947,190
0.75,32.25911,190
0.8,34.5374,190
0.8,34.5393,190
0.8,34.13279,190
0.8,34.5412,190
0.85,36.63703,190
0.85,36.44147,190
0.85,36.64083,190
0.85,36.53345,190
0.9,38.73876,190
0.9,38.74066,190
0.9,38.53751,190
0.9,38.74636,190
0.95,40.84049,190
0.95,40.78291,190
0.95,40.84809,190
0.95,40.8156,190
1.0,42.92873,190
1.0,42.93253,190
1.0,42.93253,190
1.0,42.93063,190
