0.75,33.81727,178
0.75,33.71749,178
0.75,33.65421,178
0.75,33.82107,178
0.8,35.66376,178
0.8,36.01458,178
0.8,36.01648,178
0.8,35.65236,178
0.85,38.20259,178
0.85,38.168,178
0.85,38.1777,178
0.85,38.20449,178
0.9,40.17565,178
0.9,40.3944,178
0.9,40.3963,178
0.9,40.18135,178
0.95,42.58411,178
0.95,42.58791,178
0.95,42.58601,178
0.95,42.58791,178
1.0,44.76243,178
1.0,44.76813,178
1.0,44.77003,178
1.0,44.77003,178
0.0,0.5018997,180
0.0,0.5018997,180
0.0,0.5018997,180
0.0,0.5018997,180
0.05,2.808685,180
0.05,2.699409,180
0.05,2.699409,180
0.05,2.808685,180
0.1,4.881523,180
0.1,4.881523,180
0.1,4.879623,180
0.1,4.879623,180
0.15,7.374367,180
0.15,7.059837,180
0.15,7.059837,180
0.15,7.324577,180
0.2,9.238152,180
0.2,9.355225,180
0.2,9.257347,180
0.2,9.240051,180
0.25,11.90166,180
0.25,11.41666,180
0.25,11.41666,180
0.25,11.731,180
0.3,13.59688,180
0.3,13.87492,180
0.3,13.67916,180
0.3,13.59688,180
0.35,16.30238,180
0.35,15.77899,180
0.35,15.85368,180
0.35,16.1739,180
0.4,17.95921,180
0.4,18.39061,180
0.4,18.10687,180
0.4,17.95921,180
0.45,20.6668,180
0.45,20.14132,180
0.45,20.37926,180
0.45,20.59002,180
0.5,22.32173,180
0.5,22.85271,180
0.5,22.52109,180
0.5,22.38692,180
0.55,25.03503,180
0.55,24.50574,180
0.55,24.91795,180
0.55,25.01203,180
0.6,26.68976,180
0.6,27.22094,180
0.6,26.9545,180
0.6,26.90451,180
0.65,29.40515,180
0.65,28.88917,180
0.65,29.12691,180
0.65,29.40895,180
0.7,31.22485,180
0.7,31.58727,180
0.7,31.59676,180
0.7,31.06178,180
0.75,33.78288,180
0.75,33.72719,180
0.75,33.57002,180
0.75,33.78667,180
0.8,35.68125,180
0.8,35.97449,180
0.8,35.97449,180
0.8,35.54898,180
0.85,38.1568,180
0.85,38.1587,180
0.85,38.07242,180
0.85,38.1625,180
0.9,40.15096,180
0.9,40.35051,180
0.9,40.35241,180
0.9,40.13956,180
0.95,42.53832,180
0.95,42.54022,180
0.95,42.54212,180
0.95,42.54212,180
1.0,44.70714,180
1.0,44.71094,180
1.0,44.71094,180
1.0,44.71094,180
0.0,0.5018997,182
0.0,0.5018997,182
0.0,0.5018997,182
0.0,0.5018997,182
0.05,2.693512,182
0.05,2.693512,182
0.05,2.775993,182
0.05,2.691811,182
0.1,4.866325,182
0.1,5.084877,182
0.1,4.868027,182
0.1,4.866325,182
0.15,7.157715,182
0.15,7.040642,182
0.15,7.213402,182
0.15,7.040642,182
0.2,9.211357,182
0.2,9.629463,182
0.2,9.211357,182
0.2,9.213257,182
0.25,11.55463,182
0.25,11.38587,182
0.25,11.7253,182
0.25,11.38587,182
0.3,13.55849,182
0.3,14.04558,182
0.3,13.55849,182
0.3,13.69855,182
0.35,15.98045,182
0.35,15.733,182
0.35,15.85197,182
0.35,16.09352,182
0.4,17.90752,182
0.4,18.36591,182
0.4,18.03029,182
0.4,17.90942,182
0.45,20.60751,182
0.45,20.08393,182
0.45,20.35627,182
0.45,20.50394,182
0.5,22.26225,182
0.5,22.78773,182
0.5,22.43861,182
0.5,22.34853,182
0.55,24.96794,182
0.55,24.44246,182
0.55,24.86816,182
0.55,24.92955,182
0.6,26.62267,182
0.6,27.15005,182
0.6,26.85872,182
0.6,26.85472,182
0.65,29.32837,182
0.65,28.80119,182
0.65,29.33237,182
0.65,29.33047,182
0.7,31.09068,182
0.7,31.51258,182
0.7,31.29193,182
0.7,31.37061,182
0.75,33.69279,182
0.75,33.2192,182
0.75,33.69659,182
0.75,33.69469,182
0.8,35.61797,182
0.8,35.87681,182
0.8,35.72534,182
0.8,35.87491,182
0.85,38.05722,182
0.85,37.73489,182
0.85,38.06102,182
0.85,38.06292,182
0.9,40.11846,182
0.9,40.24883,182
0.9,40.16655,182
0.9,40.25283,182
0.95,42.42924,182
0.95,42.32567,182
0.95,42.32757,182
0.95,42.43494,182
1.0,44.59596,182
1.0,44.59976,182
1.0,44.59976,182
1.0,44.60166,182
0.0,0.5018997,184
0.0,0.5018997,184
0.0,0.5018997,184
0.0,0.5018997,184
0.05,2.801086,184
0.05,2.691612,184
0.05,2.691612,184
0.05,2.705109,184
0.1,4.866127,184
0.1,4.9813,184
0.1,4.866127,184
0.1,4.866127,184
0.15,7.362968,184
0.15,7.036842,184
0.15,7.036842,184
0.15,7.125023,184
0.2,9.207558,184
0.2,9.499092,184
0.2,9.207558,184
0.2,9.207558,184
0.25,11.79428,184
0.25,11.37827,184
0.25,11.47405,184
0.25,11.52784,184
0.3,13.54899,184
0.3,13.99369,184
0.3,13.54899,184
0.3,13.54899,184
0.35,16.21819,184
0.35,15.7233,184
0.35,15.96125,184
0.35,15.95345,184
0.4,17.89592,184
0.4,18.4176,184
0.4,17.89612,184
0.4,17.93621,184
0.45,20.59402,184
0.45,20.07043,184
0.45,20.46935,184
0.45,20.36387,184
0.5,22.24685,184
0.5,22.77423,184
0.5,22.29684,184
0.5,22.4502,184
0.55,24.94875,184
0.55,24.42326,184
0.55,24.95065,184
0.55,24.77808,184
0.6,26.69186,184
0.6,27.12706,184
0.6,26.71295,184
0.6,26.9602,184
0.65,29.30347,184
0.65,28.77419,184
0.65,29.30727,184
0.65,29.202,184
0.7,31.19235,184
0.7,31.48389,184
0.7,31.14236,184
0.7,31.46469,184
0.75,33.6641,184
0.75,33.38226,184
0.75,33.62381,184
0.75,33.6641,184
0.8,35.40721,184
0.8,35.84241,184
0.8,35.84431,184
0.8,35.59877,184
0.85,38.02263,184
0.85,37.87686,184
0.85,38.02643,184
0.85,38.02643,184
0.9,39.98619,184
0.9,40.20854,184
0.9,40.20664,184
0.9,40.10896,184
0.95,42.38515,184
0.95,42.30267,184
0.95,42.38895,184
0.95,42.39085,184
1.0,44.55377,184
1.0,44.55567,184
1.0,44.55757,184
1.0,44.56137,184
0.0,0.5018997,186
0.0,0.5018997,186
0.0,0.5018997,186
0.0,0.5018997,186
0.05,2.69561,186
0.05,2.804886,186
0.05,2.69561,186
0.05,2.69561,186
0.1,4.910416,186
0.1,4.873924,186
0.1,5.02729,186
0.1,4.873924,186
0.15,7.050339,186
0.15,7.376266,186
0.15,7.050339,186
0.15,7.050339,186
0.2,9.307335,186
0.2,9.226753,186
0.2,9.552681,186
0.2,9.226753,186
0.25,11.40127,186
0.25,11.78288,186
0.25,11.39937,186
0.25,11.53354,186
0.3,13.71945,186
0.3,13.57768,186
0.3,14.06287,186
0.3,13.57768,186
0.35,15.78279,186
0.35,16.199,186
0.35,15.756,186
0.35,16.04163,186
0.4,18.14526,186
0.4,17.93431,186
0.4,18.45789,186
0.4,17.93431,186
0.45,20.11073,186
0.45,20.63621,186
0.45,20.17781,186
0.45,20.18941,186
0.5,22.81642,186
0.5,22.29284,186
0.5,22.72254,186
0.5,22.65526,186
0.55,24.46925,186
0.55,24.99854,186
0.55,24.60362,186
0.55,24.7072,186
0.6,27.17895,186
0.6,26.65157,186
0.6,27.18085,186
0.6,27.09267,186
0.65,28.94865,186
0.65,29.36106,186
0.65,29.03493,186
0.65,29.21529,186
0.7,31.54507,186
0.7,31.01389,186
0.7,31.54887,186
0.7,31.51068,186
0.75,33.47994,186
0.75,33.72929,186
0.75,33.45695,186
0.75,33.73689,186
0.8,35.9171,186
0.8,35.4819,186
0.8,35.9152,186
0.8,35.9171,186
0.85,37.97474,186
0.85,38.10301,186
0.85,37.91525,186
0.85,38.10301,186
0.9,40.28722,186
0.9,40.07437,186
0.9,40.29292,186
0.9,40.29482,186
0.95,42.47694,186
0.95,42.47713,186
0.95,42.36956,186
0.95,42.47523,186
1.0,44.64385,186
1.0,44.64765,186
1.0,44.64575,186
1.0,44.64575,186
0.0,0.5018997,188
0.0,0.5018997,188
0.0,0.5018997,188
0.0,0.5018997,188
0.05,2.693512,188
0.05,2.691612,188
0.05,2.691612,188
0.05,2.691612,188
0.1,5.050285,188
0.1,4.866127,188
0.1,4.866127,188
0.1,5.015892,188
0.15,7.036842,188
0.15,7.036842,188
0.15,7.362968,188
0.15,7.036842,188
0.2,9.207558,188
0.2,9.359024,188
0.2,9.207558,188
0.2,9.4702,188
0.25,11.37827,188
0.25,11.37827,188
0.25,11.82887,188
0.25,11.37827,188
0.3,13.70045,188
0.3,13.75404,188
0.3,13.55279,188
0.3,13.98229,188
0.35,15.7235,188
0.35,15.7235,188
0.35,16.21629,188
0.35,15.7254,188
0.4,18.23534,188
0.4,18.13197,188
0.4,17.89612,188
0.4,18.4214,188
0.45,20.07233,188
0.45,20.2335,188
0.45,20.59782,188
0.45,20.07253,188
0.5,22.75903,188
0.5,22.52888,188
0.5,22.24685,188
0.5,22.77233,188
0.55,24.46165,188
0.55,24.73969,188
0.55,24.94875,188
0.55,24.42136,188
0.6,27.12516,188
0.6,26.9526,188
0.6,26.71485,188
0.6,27.12706,188
0.65,28.88367,188
0.65,29.23259,188
0.65,29.30347,188
0.65,28.77229,188
0.7,31.47989,188
0.7,31.38791,188
0.7,31.20775,188
0.7,31.48389,188
0.75,33.33038,188
0.75,33.6641,188
0.75,33.6641,188
0.75,33.19241,188
0.8,35.84241,188
0.8,35.80592,188
0.8,35.72534,188
0.8,35.84811,188
0.85,37.74079,188
0.85,38.02453,188
0.85,37.88276,188
0.85,38.02833,188
0.9,40.20284,188
0.9,39.98999,188
0.9,40.20684,188
0.9,40.20874,188
0.95,42.28918,188
0.95,42.38895,188
0.95,42.38895,188
0.95,42.38705,188
1.0,44.54997,188
1.0,44.55567,188
1.0,44.55947,188
1.0,44.55567,188
0.0,0.5018997,190
0.0,0.5018997,190
0.0,0.5018997,190
0.0,0.5018997,190
0.05,2.611229,190
0.05,2.712906,190
0.05,2.611229,190
0.05,2.611229,190
0.1,4.705162,190
0.1,4.705162,190
0.1,4.916115,190
0.1,4.705162,190
0.15,6.797394,190
0.15,7.037041,190
0.15,6.797394,190
0.15,6.839584,190
0.2,8.899124,190
0.2,8.889427,190
0.2,9.269142,190
0.2,8.889427,190
0.25,10.98146,190
0.25,11.28079,190
0.25,10.98146,190
0.25,11.17512,190
0.3,13.13698,190
0.3,13.07179,190
0.3,13.57218,190
0.3,13.07369,190
0.35,15.2617,190
0.35,15.51865,190
0.35,15.58003,190
0.35,15.16763,190
0.4,17.63557,190
0.4,17.44382,190
0.4,17.25986,190
0.4,17.76405,190
0.45,19.35189,190
0.45,19.53415,190
0.45,19.83898,190
0.45,19.35569,190
0.5,21.95591,190
0.5,21.70676,190
0.5,21.44982,190
0.5,21.95971,190
0.55,23.87748,190
0.55,23.54565,190
0.55,24.05384,190
0.55,23.68172,190
0.6,25.93892,190
0.6,26.15367,190
0.6,25.64169,190
0.6,26.15177,190
0.65,28.19382,190
0.65,27.84109,190
0.65,28.2514,190
0.65,27.94467,190
0.7,30.27445,190
0.7,30.35313,190
0.7,29.83925,190
0.7,30.35313,190
0.75,32.45107,190
0.75,32.19202,190
0.75,32.45296,190
0.75,32.20172,190
0.8,34.5507,190
0.8,34.5545,190
0.8,34.13279,190
0.8,34.5526,190
0.85,36.64863,190
0.85,36.52206,190
0.85,36.65433,190
0.85,36.48177,190
0.9,38.74846,190
0.9,38.75226,190
0.9,38.547,190
0.9,38.75606,190
0.95,40.85379,190
0.95,40.84619,190
0.95,40.85379,190
0.95,40.76961,190
1.0,42.93822,190
1.0,42.94032,190
1.0,42.94032,190
1.0,42.94032,190
