0.7,31.34303,178
0.75,33.31799,178
0.75,33.56163,178
0.75,33.272,178
0.75,33.56163,178
0.8,35.73215,178
0.8,35.29884,178
0.8,35.73595,178
0.8,35.73595,178
0.85,37.81278,178
0.85,37.90476,178
0.85,37.68031,178
0.85,37.91046,178
0.9,40.08498,178
0.9,39.87022,178
0.9,40.08688,178
0.9,40.09258,178
0.95,42.15192,178
0.95,42.25929,178
0.95,42.25739,178
0.95,42.219,178
1.0,44.40701,178
1.0,44.40701,178
1.0,44.41081,178
1.0,44.40891,178
0.0,0.5018997,180
0.0,0.5018997,180
0.0,0.5018997,180
0.0,0.5018997,180
0.05,2.795189,180
0.05,2.685913,180
0.05,2.685913,180
0.05,2.685913,180
0.1,4.852631,180
0.1,5.000298,180
0.1,4.852631,180
0.1,4.852631,180
0.15,7.339775,180
0.15,7.013847,180
0.15,7.013847,180
0.15,7.071236,180
0.2,9.176765,180
0.2,9.504593,180
0.2,9.176765,180
0.2,9.178665,180
0.25,11.7194,180
0.25,11.34158,180
0.25,11.47765,180
0.25,11.45656,180
0.3,13.5045,180
0.3,13.99539,180
0.3,13.5045,180
0.3,13.5045,180
0.35,16.09122,180
0.35,15.66952,180
0.35,15.98955,180
0.35,15.82858,180
0.4,17.83244,180
0.4,18.35962,180
0.4,17.83624,180
0.4,17.95121,180
0.45,20.48624,180
0.45,20.00105,180
0.45,20.48055,180
0.45,20.20441,180
0.5,22.19666,180
0.5,22.69515,180
0.5,22.16607,180
0.5,22.469,180
0.55,24.84667,180
0.55,24.33089,180
0.55,24.86017,180
0.55,24.58593,180
0.6,26.69506,180
0.6,27.03259,180
0.6,26.513,180
0.6,26.66447,180
0.65,29.2014,180
0.65,28.81389,180
0.65,29.10352,180
0.65,29.1995,180
0.7,30.83504,180
0.7,31.37002,180
0.7,31.27614,180
0.7,31.09198,180
0.75,33.54073,180
0.75,33.19941,180
0.75,33.53693,180
0.75,33.53294,180
0.8,35.31634,180
0.8,35.70175,180
0.8,35.65766,180
0.8,35.59438,180
0.85,37.87417,180
0.85,37.58473,180
0.85,37.87817,180
0.85,37.88007,180
0.9,39.83203,180
0.9,40.05058,180
0.9,40.05248,180
0.9,40.04678,180
0.95,42.2135,180
0.95,42.10423,180
0.95,42.2135,180
0.95,42.2135,180
1.0,44.36122,180
1.0,44.36692,180
1.0,44.36502,180
1.0,44.36312,180
0.0,0.5018997,182
0.0,0.5018997,182
0.0,0.5018997,182
0.0,0.5018997,182
0.05,2.685913,182
0.05,2.685913,182
0.05,2.772194,182
0.05,2.685913,182
0.1,4.850731,182
0.1,5.069283,182
0.1,4.852631,182
0.1,4.850731,182
0.15,7.113426,182
0.15,7.011948,182
0.15,7.213203,182
0.15,7.011948,182
0.2,9.174866,182
0.2,9.564079,182
0.2,9.174866,182
0.2,9.194061,182
0.25,11.47955,182
0.25,11.33968,182
0.25,11.7156,182
0.25,11.33968,182
0.3,13.5026,182
0.3,13.9399,182
0.3,13.5026,182
0.3,13.5026,182
0.35,16.1891,182
0.35,15.66742,182
0.35,15.83828,182
0.35,15.96865,182
0.4,17.83054,182
0.4,18.34632,182
0.4,17.89382,182
0.4,17.83244,182
0.45,20.52274,182
0.45,19.99915,182
0.45,20.32318,182
0.45,20.35967,182
0.5,22.16417,182
0.5,22.69325,182
0.5,22.28104,182
0.5,22.31354,182
0.55,24.85637,182
0.55,24.32709,182
0.55,24.83508,182
0.55,24.7355,182
0.6,26.53979,182
0.6,27.02499,182
0.6,26.66257,182
0.6,26.80833,182
0.65,29.1955,182
0.65,28.66262,182
0.65,29.1976,182
0.65,29.13222,182
0.7,31.04219,182
0.7,31.37382,182
0.7,31.05359,182
0.7,31.32213,182
0.75,33.54073,182
0.75,33.03825,182
0.75,33.54453,182
0.75,33.51584,182
0.8,35.55978,182
0.8,35.71525,182
0.8,35.44291,182
0.8,35.71525,182
0.85,37.88577,182
0.85,37.56364,182
0.85,37.88956,182
0.85,37.88956,182
0.9,40.03918,182
0.9,40.06788,182
0.9,39.87802,182
0.9,40.06598,182
0.95,42.23669,182
0.95,42.13122,182
0.95,42.23669,182
0.95,42.231,182
1.0,44.38232,182
1.0,44.38612,182
1.0,44.38612,182
1.0,44.38992,182
0.0,0.5018997,184
0.0,0.5018997,184
0.0,0.5018997,184
0.0,0.5018997,184
0.05,2.676414,184
0.05,2.676414,184
0.05,2.676414,184
0.05,2.676414,184
0.1,4.958107,184
0.1,4.833633,184
0.1,4.833633,184
0.1,5.050285,184
0.15,6.988953,184
0.15,6.990654,184
0.15,7.077133,184
0.15,6.990654,184
0.2,9.439407,184
0.2,9.142174,184
0.2,9.144073,184
0.2,9.51619,184
0.25,11.29749,184
0.25,11.41647,184
0.25,11.42786,184
0.25,11.29749,184
0.3,13.92071,184
0.3,13.45281,184
0.3,13.45281,184
0.3,13.86902,184
0.35,15.60813,184
0.35,15.90157,184
0.35,15.78449,184
0.35,15.60813,184
0.4,18.28873,184
0.4,17.76725,184
0.4,17.87083,184
0.4,18.23895,184
0.45,19.92067,184
0.45,20.37697,184
0.45,20.15842,184
0.45,19.92257,184
0.5,22.60507,184
0.5,22.08359,184
0.5,22.34623,184
0.5,22.60717,184
0.55,24.23701,184
0.55,24.76419,184
0.55,24.51315,184
0.55,24.32329,184
0.6,26.91951,184
0.6,26.42862,184
0.6,26.83133,184
0.6,26.92141,184
0.65,28.55145,184
0.65,29.08263,184
0.65,28.88497,184
0.65,28.79869,184
0.7,31.23965,184
0.7,30.81014,184
0.7,30.9924,184
0.7,31.23795,184
0.75,33.09773,184
0.75,33.39706,184
0.75,33.39896,184
0.75,32.88508,184
0.8,35.56188,184
0.8,35.56188,184
0.8,35.39882,184
0.8,35.56568,184
0.85,37.49465,184
0.85,37.7286,184
0.85,37.7248,184
0.85,37.40077,184
0.9,39.88582,184
0.9,39.88772,184
0.9,39.86092,184
0.9,39.88962,184
0.95,41.93756,184
0.95,42.04304,184
0.95,42.04304,184
0.95,41.94326,184
1.0,44.18676,184
1.0,44.18696,184
1.0,44.19056,184
1.0,44.19076,184
0.0,0.5018997,186
0.0,0.5018997,186
0.0,0.5018997,186
0.0,0.5018997,186
0.05,2.676414,186
0.05,2.676414,186
0.05,2.676414,186
0.05,2.676414,186
0.1,5.02919,186
0.1,4.833633,186
0.1,4.833633,186
0.1,5.050285,186
0.15,6.988754,186
0.15,7.013847,186
0.15,6.988754,186
0.15,6.988754,186
0.2,9.521889,186
0.2,9.140274,186
0.2,9.140274,186
0.2,9.424011,186
0.25,11.29179,186
0.25,11.50845,186
0.25,11.32239,186
0.25,11.29369,186
0.3,13.9648,186
0.3,13.44901,186
0.3,13.48341,186
0.3,13.77114,186
0.35,15.60243,186
0.35,16.00114,186
0.35,15.66572,186
0.35,15.60243,186
0.4,18.20055,186
0.4,17.93981,186
0.4,17.75965,186
0.4,18.28304,186
0.45,19.91497,186
0.45,20.11433,186
0.45,20.39426,186
0.45,19.91497,186
0.5,22.59557,186
0.5,22.30614,186
0.5,22.09518,186
0.5,22.59747,186
0.55,24.22731,186
0.55,24.61272,186
0.55,24.75279,186
0.55,24.22921,186
0.6,26.91571,186
0.6,26.66257,186
0.6,26.58218,186
0.6,26.91571,186
0.65,28.57064,186
0.65,29.07673,186
0.65,29.07673,186
0.65,28.55524,186
0.7,31.23795,186
0.7,31.04219,186
0.7,31.07488,186
0.7,31.23985,186
0.75,32.94646,186
0.75,33.40086,186
0.75,33.40276,186
0.75,33.05174,186
0.8,35.56188,186
0.8,35.40072,186
0.8,35.56378,186
0.8,35.56568,186
0.85,37.40267,186
0.85,37.7286,186
0.85,37.7305,186
0.85,37.53304,186
0.9,39.88772,186
0.9,39.79574,186
0.9,39.89552,186
0.9,39.89362,186
0.95,41.94136,186
0.95,42.04874,186
0.95,42.05254,186
0.95,41.99515,186
1.0,44.19076,186
1.0,44.19646,186
1.0,44.19836,186
1.0,44.19836,186
0.0,0.5018997,188
0.0,0.5018997,188
0.0,0.5018997,188
0.0,0.5018997,188
0.05,2.605331,188
0.05,2.708908,188
0.05,2.605331,188
0.05,2.603432,188
0.1,4.896919,188
0.1,4.687866,188
0.1,4.687866,188
0.1,4.827934,188
0.15,6.770401,188
0.15,6.898872,188
0.15,6.770401,188
0.15,6.770401,188
0.2,9.268944,188
0.2,8.851036,188
0.2,8.849136,188
0.2,9.027397,188
0.25,10.93147,188
0.25,11.23441,188
0.25,10.93337,188
0.25,10.93337,188
0.3,13.4895,188
0.3,13.01401,188
0.3,13.15198,188
0.3,13.22496,188
0.35,15.09844,188
0.35,15.57964,188
0.35,15.09844,188
0.35,15.09654,188
0.4,17.68707,188
0.4,17.18288,188
0.4,17.48011,188
0.4,17.43792,188
0.45,19.26521,188
0.45,19.7734,188
0.45,19.29411,188
0.45,19.37849,188
0.5,21.85593,188
0.5,21.35155,188
0.5,21.80215,188
0.5,21.66418,188
0.55,23.45328,188
0.55,23.94607,188
0.55,23.51656,188
0.55,23.70832,188
0.6,26.0305,188
0.6,25.52232,188
0.6,26.0324,188
0.6,25.86934,188
0.65,27.79281,188
0.65,28.11874,188
0.65,27.73142,188
0.65,28.04975,188
0.7,30.20317,188
0.7,29.70068,188
0.7,30.20697,188
0.7,30.0918,188
0.75,32.13594,188
0.75,32.2971,188
0.75,31.93279,188
0.75,32.2952,188
0.8,34.37964,188
0.8,34.03622,188
0.8,33.96723,188
0.8,34.38154,188
0.85,36.46787,188
0.85,36.23183,188
0.85,36.47357,188
0.85,36.40839,188
0.9,38.56181,188
0.9,38.56371,188
0.9,38.35845,188
0.9,38.56561,188
0.95,40.64624,188
0.95,40.55406,188
0.95,40.64814,188
0.95,40.64244,188
1.0,42.71908,188
1.0,42.72098,188
1.0,42.72098,188
1.0,42.72288,188
0.0,0.5018997,190
0.0,0.5018997,190
0.0,0.5018997,190
0.0,0.5018997,190
0.05,2.595833,190
0.05,2.595833,190
0.05,2.662918,190
0.05,2.595833,190
0.1,4.67247,190
0.1,4.881523,190
0.1,4.670769,190
0.1,4.67247,190
0.15,6.856682,190
0.15,6.745506,190
0.15,6.918068,190
0.15,6.745506,190
0.2,8.818344,190
0.2,9.217255,190
0.2,8.820244,190
0.2,8.820244,190
0.25,11.04855,190
0.25,10.89308,190
0.25,11.23251,190
0.25,10.89308,190
0.3,12.96422,190
0.3,13.40132,190
0.3,12.96612,190
0.3,13.13678,190
0.35,15.23831,190
0.35,15.04086,190
0.35,15.53954,190
0.35,15.04086,190
0.4,17.19427,190
0.4,17.59129,190
0.4,17.11559,190
0.4,17.45712,190
0.45,19.42448,190
0.45,19.19053,190
0.45,19.69472,190
0.45,19.19053,190
0.5,21.26717,190
0.5,21.77155,190
0.5,21.37854,190
0.5,21.40134,190
0.55,23.85009,190
0.55,23.3421,190
0.55,23.8252,190
0.55,23.73512,190
0.6,25.45903,190
0.6,25.93073,190
0.6,25.578,190
0.6,25.72757,190
0.65,28.00546,190
0.65,27.49557,190
0.65,28.00566,190
0.65,27.93458,190
0.7,29.77937,190
0.7,30.0899,190
0.7,29.79266,190
0.7,30.02281,190
0.75,32.16103,190
0.75,31.66994,190
0.75,32.16673,190
0.75,32.15514,190
0.8,34.0862,190
0.8,34.24717,190
0.8,34.00182,190
0.8,34.24717,190
0.85,36.32401,190
0.85,36.01328,190
0.85,36.3278,190
0.85,36.3297,190
0.9,38.41034,190
0.9,38.41224,190
0.9,38.20889,190
0.9,38.41414,190
0.95,40.48888,190
0.95,40.3893,190
0.95,40.49268,190
0.95,40.49268,190
1.0,42.55032,190
1.0,42.55222,190
1.0,42.55222,190
1.0,42.55412,190
