0.75,34.00883,178
0.8,36.20824,178
0.8,35.83612,178
0.8,36.21014,178
0.8,36.15065,178
0.85,38.39605,178
0.85,38.41145,178
0.85,38.11421,178
0.85,38.41335,178
0.9,40.61465,178
0.9,40.3961,178
0.9,40.62035,178
0.9,40.62035,178
0.95,42.81976,178
0.95,42.81976,178
0.95,42.81996,178
0.95,42.82186,178
1.0,45.00587,178
1.0,45.00777,178
1.0,45.00967,178
1.0,45.01157,178
0.0,0.5018997,180
0.0,0.5018997,180
0.0,0.5018997,180
0.0,0.5018997,180
0.05,2.710808,180
0.05,2.821983,180
0.05,2.710808,180
0.05,2.710808,180
0.1,4.904518,180
0.1,4.904518,180
0.1,5.105774,180
0.1,4.904518,180
0.15,7.094429,180
0.15,7.383865,180
0.15,7.094429,180
0.15,7.102028,180
0.2,9.328232,180
0.2,9.286041,180
0.2,9.660057,180
0.2,9.284142,180
0.25,11.47595,180
0.25,11.80568,180
0.25,11.47595,180
0.25,11.66201,180
0.3,13.75024,180
0.3,13.66776,180
0.3,14.19305,180
0.3,13.66776,180
0.35,15.94775,180
0.35,16.25259,180
0.35,15.86127,180
0.35,16.21609,180
0.4,18.19695,180
0.4,18.05499,180
0.4,18.58237,180
0.4,18.05499,180
0.45,20.48834,180
0.45,20.70689,180
0.45,20.2506,180
0.45,20.76448,180
0.5,22.65336,180
0.5,22.4884,180
0.5,22.97549,180
0.5,22.44621,180
0.55,25.04073,180
0.55,25.1538,180
0.55,24.64182,180
0.55,25.1749,180
0.6,27.10767,180
0.6,27.04648,180
0.6,27.37241,180
0.6,26.83743,180
0.65,29.56612,180
0.65,29.56802,180
0.65,29.17101,180
0.65,29.47774,180
0.7,31.76363,180
0.7,31.22865,180
0.7,31.76933,180
0.7,31.68874,180
0.75,33.74828,180
0.75,33.96494,180
0.75,33.65231,180
0.75,33.96684,180
0.8,36.16624,180
0.8,35.74244,180
0.8,36.16814,180
0.8,36.16814,180
0.85,38.29857,180
0.85,38.37135,180
0.85,38.13171,180
0.85,38.37325,180
0.9,40.57266,180
0.9,40.35411,180
0.9,40.57266,180
0.9,40.57456,180
0.95,42.76827,180
0.95,42.77397,180
0.95,42.6685,180
0.95,42.77967,180
1.0,44.95818,180
1.0,44.96008,180
1.0,44.96198,180
1.0,44.96388,180
0.0,0.5018997,182
0.0,0.5018997,182
0.0,0.5018997,182
0.0,0.5018997,182
0.05,2.760796,182
0.05,2.703209,182
0.05,2.703209,182
0.05,2.703209,182
0.1,4.89122,182
0.1,5.109772,182
0.1,4.89122,182
0.1,4.89122,182
0.15,7.32058,182
0.15,7.077133,182
0.15,7.13282,182
0.15,7.077133,182
0.2,9.263046,182
0.2,9.683052,182
0.2,9.263046,182
0.2,9.263046,182
0.25,11.73669,182
0.25,11.44726,182
0.25,11.67551,182
0.25,11.46645,182
0.3,13.63507,182
0.3,14.15865,182
0.3,13.63507,182
0.3,13.63507,182
0.35,16.34647,182
0.35,15.82118,182
0.35,15.83258,182
0.35,16.28338,182
0.4,18.01089,182
0.4,18.37331,182
0.4,18.22775,182
0.4,18.009,182
0.45,20.72439,182
0.45,20.19701,182
0.45,20.35817,182
0.45,20.72629,182
0.5,22.38502,182
0.5,22.9027,182
0.5,22.67635,182
0.5,22.38692,182
0.55,25.10781,182
0.55,24.62072,182
0.55,24.68401,182
0.55,24.83927,182
0.6,27.29962,182
0.6,26.76844,182
0.6,27.30152,182
0.6,27.18635,182
0.65,29.10012,182
0.65,29.49333,182
0.65,29.13091,182
0.65,29.38006,182
0.7,31.68874,182
0.7,31.15376,182
0.7,31.69254,182
0.7,31.62756,182
0.75,33.65231,182
0.75,33.88435,182
0.75,33.58332,182
0.75,33.88625,182
0.8,36.07996,182
0.8,35.64856,182
0.8,36.07996,182
0.8,36.08566,182
0.85,38.18739,182
0.85,38.27747,182
0.85,38.05702,182
0.85,38.27747,182
0.9,40.47118,182
0.9,40.25073,182
0.9,40.47308,182
0.9,40.47688,182
0.95,42.66489,182
0.95,42.66489,182
0.95,42.55752,182
0.95,42.66679,182
1.0,44.84321,182
1.0,44.84511,182
1.0,44.85081,182
1.0,44.85271,182
0.0,0.5018997,184
0.0,0.5018997,184
0.0,0.5018997,184
0.0,0.5018997,184
0.05,2.703209,184
0.05,2.703209,184
0.05,2.812485,184
0.05,2.703209,184
0.1,4.889122,184
0.1,5.008095,184
0.1,4.889122,184
0.1,4.965904,184
0.15,7.073334,184
0.15,7.073334,184
0.15,7.403061,184
0.15,7.073334,184
0.2,9.257347,184
0.2,9.42041,184
0.2,9.257347,184
0.2,9.51239,184
0.25,11.44156,184
0.25,11.44156,184
0.25,11.89976,184
0.25,11.44156,184
0.3,13.77134,184
0.3,13.84602,184
0.3,13.62747,184
0.3,14.04368,184
0.35,15.81528,184
0.35,15.81528,184
0.35,16.33697,184
0.35,15.81528,184
0.4,18.30433,184
0.4,18.27943,184
0.4,18.0014,184
0.4,18.52688,184
0.45,20.2219,184
0.45,20.30628,184
0.45,20.71849,184
0.45,20.18941,184
0.5,22.85671,184
0.5,22.70505,184
0.5,22.38102,184
0.5,22.9122,184
0.55,24.63612,184
0.55,24.86246,184
0.55,25.10021,184
0.55,24.56903,184
0.6,27.29182,184
0.6,27.13276,184
0.6,26.86422,184
0.6,27.29562,184
0.65,29.07903,184
0.65,29.40875,184
0.65,29.48743,184
0.65,28.95245,184
0.7,31.67735,184
0.7,31.59106,184
0.7,31.39931,184
0.7,31.67924,184
0.75,33.87106,184
0.75,33.55843,184
0.75,33.87296,184
0.75,33.6639,184
0.8,36.06647,184
0.8,36.06667,184
0.8,35.63316,184
0.8,36.06857,184
0.85,38.26018,184
0.85,38.08382,184
0.85,38.26398,184
0.85,38.1376,184
0.9,40.45579,184
0.9,40.45959,184
0.9,40.24104,184
0.9,40.45959,184
0.95,42.6495,184
0.95,42.60161,184
0.95,42.659,184
0.95,42.61871,184
1.0,44.83161,184
1.0,44.83351,184
1.0,44.83541,184
1.0,44.83731,184
0.0,0.5018997,186
0.0,0.5018997,186
0.0,0.5018997,186
0.0,0.5018997,186
0.05,2.816284,186
0.05,2.705109,186
0.05,2.705109,186
0.05,2.816284,186
0.1,4.89312,186
0.1,4.89312,186
0.1,4.990799,186
0.1,4.89312,186
0.15,7.249695,186
0.15,7.080933,186
0.15,7.080933,186
0.15,7.407059,186
0.2,9.263245,186
0.2,9.265144,186
0.2,9.428009,186
0.2,9.265144,186
0.25,11.78288,186
0.25,11.45106,186
0.25,11.45106,186
0.25,11.91135,186
0.3,13.63887,186
0.3,13.78464,186
0.3,13.85382,186
0.3,13.63907,186
0.35,16.32747,186
0.35,15.82688,186
0.35,15.82688,186
0.35,16.35236,186
0.4,18.01299,186
0.4,18.31403,186
0.4,18.54208,186
0.4,18.01489,186
0.45,20.47694,186
0.45,20.62651,186
0.45,20.20271,186
0.45,20.73009,186
0.5,22.56518,186
0.5,22.4732,186
0.5,22.9219,186
0.5,22.39452,186
0.55,25.02153,186
0.55,25.05422,186
0.55,24.58613,186
0.55,25.11731,186
0.6,27.00049,186
0.6,27.02918,186
0.6,27.31102,186
0.6,26.77984,186
0.65,29.49903,186
0.65,29.49903,186
0.65,29.02334,186
0.65,29.50283,186
0.7,31.4472,186
0.7,31.56997,186
0.7,31.69844,186
0.7,31.18266,186
0.75,33.89005,186
0.75,33.89025,186
0.75,33.56602,186
0.75,33.89215,186
0.8,35.8998,186
0.8,36.08946,186
0.8,36.08946,186
0.8,35.65426,186
0.85,38.28507,186
0.85,38.28507,186
0.85,38.10871,186
0.85,38.28507,186
0.9,40.36381,186
0.9,40.48258,186
0.9,40.48448,186
0.9,40.26593,186
0.95,42.68009,186
0.95,42.67819,186
0.95,42.6495,186
0.95,42.68579,186
1.0,44.86221,186
1.0,44.8643,186
1.0,44.8662,186
1.0,44.8643,186
0.0,0.5018997,188
0.0,0.5018997,188
0.0,0.5018997,188
0.0,0.5018997,188
0.05,2.699409,188
0.05,2.810585,188
0.05,2.699409,188
0.05,2.699409,188
0.1,4.885323,188
0.1,4.883423,188
0.1,4.883423,188
0.1,4.990799,188
0.15,7.065536,188
0.15,7.2229,188
0.15,7.065536,188
0.15,7.063835,188
0.2,9.681152,188
0.2,9.244049,188
0.2,9.244049,188
0.2,9.399315,188
0.25,11.42616,188
0.25,11.76369,188
0.25,11.42616,188
0.25,11.42616,188
0.3,14.08967,188
0.3,13.60828,188
0.3,13.75024,188
0.3,13.82303,188
0.35,15.79059,188
0.35,16.28718,188
0.35,15.79059,188
0.35,15.79059,188
0.4,18.49989,188
0.4,17.9727,188
0.4,18.26024,188
0.4,18.26994,188
0.45,20.15672,188
0.45,20.6841,188
0.45,20.2105,188
0.45,20.25839,188
0.5,22.87001,188
0.5,22.34093,188
0.5,22.80672,188
0.5,22.68015,188
0.55,24.53444,188
0.55,25.05612,188
0.55,24.62072,188
0.55,24.80108,188
0.6,27.24203,188
0.6,26.71295,188
0.6,27.24773,188
0.6,27.10596,188
0.65,29.06763,188
0.65,29.43385,188
0.65,29.05983,188
0.65,29.32457,188
0.7,31.61996,188
0.7,31.08688,188
0.7,31.62186,188
0.7,31.56237,188
0.75,33.58732,188
0.75,33.81157,188
0.75,33.50674,188
0.75,33.81347,188
0.8,36.00148,188
0.8,35.58147,188
0.8,36.00528,188
0.8,36.00148,188
0.85,38.19329,188
0.85,38.19519,188
0.85,38.12031,188
0.85,38.19519,188
0.9,40.17205,188
0.9,40.3887,188
0.9,40.3887,188
0.9,40.17205,188
0.95,42.57481,188
0.95,42.57671,188
0.95,42.58051,188
0.95,42.57861,188
1.0,44.74933,188
1.0,44.75313,188
1.0,44.75313,188
1.0,44.75503,188
0.0,0.5018997,190
0.0,0.5018997,190
0.0,0.5018997,190
0.0,0.5018997,190
0.05,2.620728,190
0.05,2.691811,190
0.05,2.620728,190
0.05,2.620728,190
0.1,4.93721,190
0.1,4.726257,190
0.1,4.726257,190
0.1,4.850929,190
0.15,6.827988,190
0.15,6.964058,190
0.15,6.827988,190
0.15,6.827988,190
0.2,9.349724,190
0.2,8.929718,190
0.2,8.929718,190
0.2,9.130974,190
0.25,11.03145,190
0.25,11.30569,190
0.25,11.03145,190
0.25,11.03145,190
0.3,13.63737,190
0.3,13.13488,190
0.3,13.22706,190
0.3,13.38422,190
0.35,15.23661,190
0.35,15.67771,190
0.35,15.24821,190
0.35,15.23661,190
0.4,17.84653,190
0.4,17.34024,190
0.4,17.60098,190
0.4,17.63747,190
0.45,19.44387,190
0.45,19.95206,190
0.45,19.51286,190
0.45,19.51476,190
0.5,22.05949,190
0.5,21.5513,190
0.5,21.66058,190
0.5,22.06139,190
0.55,23.65493,190
0.55,24.03275,190
0.55,24.16122,190
0.55,23.65873,190
0.6,26.28004,190
0.6,26.0423,190
0.6,25.95602,190
0.6,26.28194,190
0.65,27.91008,190
0.65,28.38937,190
0.65,28.39317,190
0.65,27.87549,190
0.7,30.5006,190
0.7,30.32994,190
0.7,30.31284,190
0.7,30.5025,190
0.75,32.19202,190
0.75,32.61203,190
0.75,32.61203,190
0.75,32.26101,190
0.8,34.71946,190
0.8,34.58699,190
0.8,34.70596,190
0.8,34.72326,190
0.85,36.51616,190
0.85,36.83639,190
0.85,36.83639,190
0.85,36.61404,190
0.9,38.94762,190
0.9,38.89783,190
0.9,38.95142,190
0.9,38.95332,190
0.95,40.95737,190
0.95,41.06094,190
0.95,41.06284,190
0.95,40.96307,190
1.0,43.15678,190
1.0,43.15868,190
1.0,43.16058,190
1.0,43.15868,190
