0.7,31.28374,178
0.7,31.33752,178
0.75,32.99036,178
0.75,33.50614,178
0.75,33.48695,178
0.75,33.2587,178
0.8,35.67286,178
0.8,35.42561,178
0.8,35.67666,178
0.8,35.67666,178
0.85,37.51575,178
0.85,37.84167,178
0.85,37.84547,178
0.85,37.7246,178
0.9,40.01219,178
0.9,39.83393,178
0.9,40.01409,178
0.9,40.01599,178
0.95,42.06963,178
0.95,42.18101,178
0.95,42.18101,178
0.95,42.07363,178
1.0,44.33233,178
1.0,44.33043,178
1.0,44.33043,178
1.0,44.33043,178
0.0,0.5018997,180
0.0,0.5018997,180
0.0,0.5018997,180
0.0,0.5018997,180
0.05,2.680214,180
0.05,2.680214,180
0.05,2.712708,180
0.05,2.680214,180
0.1,4.904518,180
0.1,4.841232,180
0.1,4.839333,180
0.1,5.057884,180
0.15,6.998451,180
0.15,6.998451,180
0.15,7.149918,180
0.15,6.998451,180
0.2,9.381821,180
0.2,9.15567,180
0.2,9.15757,180
0.2,9.588974,180
0.25,11.31099,180
0.25,11.33588,180
0.25,11.54094,180
0.25,11.31099,180
0.3,13.84393,180
0.3,13.47011,180
0.3,13.47011,180
0.3,13.98779,180
0.35,15.62543,180
0.35,15.80939,180
0.35,15.92246,180
0.35,15.62733,180
0.4,18.30793,180
0.4,17.84383,180
0.4,17.78455,180
0.4,18.30983,180
0.45,19.94366,180
0.45,20.26959,180
0.45,20.30798,180
0.45,19.94746,180
0.5,22.63017,180
0.5,22.22935,180
0.5,22.23885,180
0.5,22.63206,180
0.55,24.2657,180
0.55,24.75659,180
0.55,24.68761,180
0.55,24.2695,180
0.6,26.9579,180
0.6,26.60898,180
0.6,26.72395,180
0.6,26.9598,180
0.65,28.90607,180
0.65,28.84848,180
0.65,29.12082,180
0.65,28.65692,180
0.7,31.28394,180
0.7,31.28374,180
0.7,30.80824,180
0.7,31.28394,180
0.75,33.30869,180
0.75,33.32028,180
0.75,33.45255,180
0.75,33.04794,180
0.8,35.61547,180
0.8,35.61737,180
0.8,35.30094,180
0.8,35.62117,180
0.85,37.69991,180
0.85,37.78619,180
0.85,37.78429,180
0.85,37.46216,180
0.9,39.9491,180
0.9,39.951,180
0.9,39.76305,180
0.9,39.9529,180
0.95,42.11392,180
0.95,42.11202,180
0.95,42.11772,180
0.95,42.01035,180
1.0,44.25974,180
1.0,44.25784,180
1.0,44.26164,180
1.0,44.26164,180
0.0,0.5018997,182
0.0,0.5018997,182
0.0,0.5018997,182
0.0,0.5018997,182
0.05,2.682114,182
0.05,2.699409,182
0.05,2.682114,182
0.05,2.682114,182
0.1,4.843132,182
0.1,4.843132,182
0.1,5.059784,182
0.1,4.843132,182
0.15,7.002251,182
0.15,7.159615,182
0.15,7.002251,182
0.15,7.140221,182
0.2,9.15947,182
0.2,9.15947,182
0.2,9.592773,182
0.2,9.15947,182
0.25,11.34348,182
0.25,11.53904,182
0.25,11.31859,182
0.25,11.60822,182
0.3,13.47581,182
0.3,13.47581,182
0.3,13.80743,182
0.3,13.56019,182
0.35,15.63493,182
0.35,16.15641,182
0.35,15.63493,182
0.35,15.69821,182
0.4,18.22925,182
0.4,17.79594,182
0.4,18.20245,182
0.4,17.96281,182
0.45,19.95506,182
0.45,20.47865,182
0.45,19.95696,182
0.45,20.16982,182
0.5,22.61477,182
0.5,22.11798,182
0.5,22.64346,182
0.5,22.34813,182
0.55,24.38467,182
0.55,24.80448,182
0.55,24.2773,182
0.55,24.65112,182
0.6,26.9695,182
0.6,26.44022,182
0.6,26.9714,182
0.6,26.74505,182
0.65,28.85438,182
0.65,29.13052,182
0.65,28.67212,182
0.65,29.11322,182
0.7,31.29533,182
0.7,30.82174,182
0.7,31.29533,182
0.7,31.13227,182
0.75,33.34518,182
0.75,33.46415,182
0.75,33.05954,182
0.75,33.46415,182
0.8,35.62897,182
0.8,35.30114,182
0.8,35.63087,182
0.8,35.53889,182
0.85,37.79758,182
0.85,37.79758,182
0.85,37.48515,182
0.85,37.80328,182
0.9,39.9626,182
0.9,39.75165,182
0.9,39.9645,182
0.9,39.9702,182
0.95,42.12932,182
0.95,42.13122,182
0.95,42.02574,182
0.95,42.13122,182
1.0,44.27874,182
1.0,44.27894,182
1.0,44.28084,182
1.0,44.28084,182
0.0,0.5018997,184
0.0,0.5018997,184
0.0,0.5018997,184
0.0,0.5018997,184
0.05,2.760796,184
0.05,2.672615,184
0.05,2.674316,184
0.05,2.781891,184
0.1,4.827736,184
0.1,4.827736,184
0.1,4.996498,184
0.1,4.827736,184
0.15,7.077133,184
0.15,6.979256,184
0.15,6.979256,184
0.15,7.303284,184
0.2,9.128876,184
0.2,9.128876,184
0.2,9.362823,184
0.2,9.128876,184
0.25,11.53334,184
0.25,11.2802,184
0.25,11.2802,184
0.25,11.79428,184
0.3,13.42792,184
0.3,13.4988,184
0.3,13.71755,184
0.3,13.42982,184
0.35,15.99924,184
0.35,15.63113,184
0.35,15.58134,184
0.35,16.10092,184
0.4,17.73286,184
0.4,17.95901,184
0.4,18.08178,184
0.4,17.73266,184
0.45,20.40396,184
0.45,19.99555,184
0.45,19.91117,184
0.45,20.40586,184
0.5,22.0357,184
0.5,22.41731,184
0.5,22.44791,184
0.5,22.0395,184
0.55,24.7163,184
0.55,24.35788,184
0.55,24.37708,184
0.55,24.7163,184
0.6,26.34444,184
0.6,26.87562,184
0.6,26.82753,184
0.6,26.34824,184
0.65,29.03264,184
0.65,28.747,184
0.65,28.84298,184
0.65,29.03284,184
0.7,30.66647,184
0.7,31.19196,184
0.7,31.19196,184
0.7,30.77195,184
0.75,33.34917,184
0.75,33.34917,184
0.75,32.92157,184
0.75,33.34917,184
0.8,35.43151,184
0.8,35.42771,184
0.8,35.51019,184
0.8,35.16507,184
0.85,37.66551,184
0.85,37.66931,184
0.85,37.39317,184
0.85,37.67121,184
0.9,39.81493,184
0.9,39.83033,184
0.9,39.83033,184
0.9,39.61938,184
0.95,41.98565,184
0.95,41.98755,184
0.95,41.88397,184
0.95,41.98945,184
1.0,44.12367,184
1.0,44.12557,184
1.0,44.12557,184
1.0,44.12557,184
0.0,0.5018997,186
0.0,0.5018997,186
0.0,0.5018997,186
0.0,0.5018997,186
0.05,2.676216,186
0.05,2.783791,186
0.05,2.674515,186
0.05,2.674515,186
0.1,5.046486,186
0.1,4.831535,186
0.1,4.831535,186
0.1,4.877724,186
0.15,6.983055,186
0.15,7.205605,186
0.15,6.983055,186
0.15,6.984955,186
0.2,9.508591,186
0.2,9.136475,186
0.2,9.167068,186
0.2,9.243851,186
0.25,11.28799,186
0.25,11.66961,186
0.25,11.28989,186
0.25,11.28989,186
0.3,13.88821,186
0.3,13.44141,186
0.3,13.62347,186
0.3,13.61967,186
0.35,15.59863,186
0.35,16.11822,186
0.35,15.60053,186
0.35,15.60053,186
0.4,17.77505,186
0.4,18.26974,186
0.4,17.87653,186
0.4,17.75395,186
0.45,20.43266,186
0.45,19.91287,186
0.45,20.15082,186
0.45,20.35397,186
0.5,22.06629,186
0.5,22.59177,186
0.5,22.26395,186
0.5,22.12768,186
0.55,24.74899,186
0.55,24.22351,186
0.55,24.63002,186
0.55,24.7106,186
0.6,26.37693,186
0.6,26.90621,186
0.6,26.62247,186
0.6,26.60898,186
0.65,29.06343,186
0.65,28.54365,186
0.65,29.06533,186
0.65,29.06723,186
0.7,30.81224,186
0.7,31.22635,186
0.7,30.9962,186
0.7,31.09408,186
0.75,33.38547,186
0.75,32.91567,186
0.75,33.38927,186
0.75,33.38927,186
0.8,35.28574,186
0.8,35.54839,186
0.8,35.39122,186
0.8,35.54858,186
0.85,37.7077,186
0.85,37.38747,186
0.85,37.7115,186
0.85,37.7134,186
0.9,39.76134,186
0.9,39.87632,186
0.9,39.78434,186
0.9,39.87822,186
0.95,42.03544,186
0.95,41.92616,186
0.95,42.03354,186
0.95,42.03544,186
1.0,44.17346,186
1.0,44.17726,186
1.0,44.17726,186
1.0,44.17916,186
0.0,0.5018997,188
0.0,0.5018997,188
0.0,0.5018997,188
0.0,0.5018997,188
0.05,2.781891,188
0.05,2.674316,188
0.05,2.674316,188
0.05,2.781891,188
0.1,4.829636,188
0.1,4.827736,188
0.1,5.044388,188
0.1,4.827736,188
0.15,7.013847,188
0.15,6.979256,188
0.15,6.979256,188
0.15,7.27079,188
0.2,9.128876,188
0.2,9.128876,188
0.2,9.439407,188
0.2,9.128876,188
0.25,11.46246,188
0.25,11.34348,188
0.25,11.2783,188
0.25,11.7232,188
0.3,13.42602,188
0.3,13.42792,188
0.3,13.79224,188
0.3,13.42792,188
0.35,15.92646,188
0.35,15.70201,188
0.35,15.57944,188
0.35,16.09902,188
0.4,17.73266,188
0.4,17.88812,188
0.4,18.15456,188
0.4,17.73096,188
0.45,20.38667,188
0.45,20.06834,188
0.45,19.88608,188
0.45,20.40966,188
0.5,22.0376,188
0.5,22.34643,188
0.5,22.53039,188
0.5,22.0395,188
0.55,24.7184,188
0.55,24.45366,188
0.55,24.29649,188
0.55,24.7203,188
0.6,26.37123,188
0.6,26.79884,188
0.6,26.87942,188
0.6,26.34824,188
0.65,29.03094,188
0.65,28.83918,188
0.65,28.7432,188
0.65,29.03284,188
0.7,30.76055,188
0.7,31.19196,188
0.7,31.19196,188
0.7,30.71056,188
0.75,33.34917,188
0.75,33.2188,188
0.75,33.2226,188
0.75,33.35677,188
0.8,35.13048,188
0.8,35.51399,188
0.8,35.51399,188
0.8,35.51779,188
0.85,37.50245,188
0.85,37.67311,188
0.85,37.67311,188
0.85,37.35098,188
0.9,39.83413,188
0.9,39.83603,188
0.9,39.73265,188
0.9,39.83793,188
0.95,41.91267,188
0.95,41.99325,188
0.95,41.99515,188
0.95,41.88777,188
1.0,44.12747,188
1.0,44.12747,188
1.0,44.12937,188
1.0,44.13127,188
0.0,0.5018997,190
0.0,0.5018997,190
0.0,0.5018997,190
0.0,0.5018997,190
0.05,2.593933,190
0.05,2.64962,190
0.05,2.592033,190
0.05,2.592033,190
0.1,4.666771,190
0.1,4.666771,190
0.1,4.875824,190
0.1,4.666771,190
0.15,6.737907,190
0.15,6.944862,190
0.15,6.736008,190
0.15,6.816391,190
0.2,8.806946,190
0.2,8.808846,190
0.2,9.213455,190
0.2,8.808846,190
0.25,10.87978,190
0.25,11.15782,190
0.25,10.87978,190
0.25,11.09454,190
0.3,13.00071,190
0.3,12.95072,190
0.3,13.44941,190
0.3,12.95072,190
0.35,15.14253,190
0.35,15.35159,190
0.35,15.02546,190
0.35,15.39948,190
0.4,17.19827,190
0.4,17.0966,190
0.4,17.59888,190
0.4,17.0966,190
0.45,19.42638,190
0.45,19.57594,190
0.45,19.16943,190
0.45,19.67192,190
0.5,21.42453,190
0.5,21.24417,190
0.5,21.73506,190
0.5,21.52621,190
0.55,23.3613,190
0.55,23.82349,190
0.55,23.3727,190
0.55,23.61634,190
0.6,25.90203,190
0.6,25.39194,190
0.6,25.90393,190
0.6,25.73707,190
0.65,27.66814,190
0.65,27.97887,190
0.65,27.59135,190
0.65,27.91348,190
0.7,30.0593,190
0.7,29.54922,190
0.7,30.0631,190
0.7,29.95763,190
0.75,31.96548,190
0.75,32.13994,190
0.75,31.81191,190
0.75,32.13994,190
0.8,34.21658,190
0.8,33.84466,190
0.8,34.22038,190
0.8,34.18218,190
0.85,36.25692,190
0.85,36.29911,190
0.85,36.03267,190
0.85,36.29531,190
0.9,38.37575,190
0.9,38.17259,190
0.9,38.37785,190
0.9,38.38165,190
0.95,40.45258,190
0.95,40.45258,190
0.95,40.35661,190
0.95,40.46018,190
1.0,42.51212,190
1.0,42.51402,190
1.0,42.51402,190
1.0,42.51592,190
